3000,12.514286156233597,100.11974138721406,1873.6912008491827
54.2472471718093,1719.855976023605,9
49.77459901634596,1363.6847951511297,7
55.22322147713704,905.1596294537886,2
51.589120705391764,357.04547181822323,2
2.941211618429821,334.1207350783758,4
11.299671221652805,229.39614754982114,4
81.26517378472701,1220.9565102139977,4
70.20850402557556,584.4144772504758,10
83.2872284949626,309.0143009955504,3
49.98193831869085,890.4351930357124,2
32.329506048764216,393.731289129027,4
83.39083791571299,1350.4647544775012,9
15.993596081671237,1069.6843500078749,7
83.02341766769885,560.2045803784491,5
51.35622890745343,1728.1589925810263,3
96.34734373437658,1551.3187080746347,5
30.287267014565746,1273.0280797276534,4
68.29487267610057,1842.4359125173032,9
72.18272848398114,74.66382467355902,9
75.87140037551181,611.0110006021392,1
46.764093479299945,115.87293190295814,3
39.208056735621,605.8928293639393,10
71.77089125338152,198.77331204667982,3
5.893820903374778,696.2802052128571,5
57.8340692261828,1834.0817952182604,10
14.416693025494926,595.5251252908679,7
48.30637969290357,1328.1989140752419,9
44.75359492087924,159.40932210257077,5
11.801147324044887,1749.598956643512,6
93.08059300345774,1693.0378716342036,2
77.6408866743622,1490.116746966549,10
73.5745931431145,1455.7144843018104,7
35.538015687064416,1793.2256682043383,7
93.69823449371067,808.4828908197022,8
46.431637347953966,1858.0729101407767,1
0.2772367962425154,1132.205242913446,3
4.336252960660384,734.7394063123529,4
89.72508603580148,923.9791184279491,6
18.073892562221967,1698.5208591402945,7
23.09545244219999,1270.144768782985,7
71.82841499086587,1808.7659135769359,1
33.43970194579348,1319.9766186164893,1
42.30095859960152,1168.1916328850712,9
74.24991663366691,578.9422392047289,3
34.55623138561389,1475.7079724224093,3
67.41965062591292,1814.8993928599486,9
48.54223735840341,1676.8278133419753,8
34.73820006681971,538.6375016206268,6
71.04836093086651,364.55838199959595,5
30.32295204164557,1415.1627787733314,7
29.342644507180655,1770.8736052763154,7
97.93567265304179,126.52828078493735,5
84.86607840352863,555.8776642548797,2
89.23119320677895,1750.5964719801782,9
22.329246425365714,366.944410850038,2
61.775588167413,152.54592854617138,2
1.1197242133498737,194.2099439125603,8
43.49257092044799,975.1912580810892,7
87.48104444889992,1292.4506445087225,3
86.78620759892819,498.51674874755327,8
39.67718780353647,1318.2448025887315,1
59.48289283094673,688.6940515972622,4
72.55877409238268,1777.3341029992807,1
61.17946235840328,476.29464466970956,4
64.71262730983226,595.0962213737618,1
14.244221613515982,1657.0333786000908,10
92.8973998990746,1025.4515124401726,4
90.78236055511636,1154.8470050074973,1
37.64497914461274,1860.97802069019,10
59.12238772559231,805.1600142307042,7
68.90400871892129,1479.2580402999633,6
78.87381238457925,811.6554709700412,10
55.72947956753013,234.96975296096002,10
3.9273393407832593,614.6701356495056,5
81.5523037371578,1197.2178597558352,8
68.75684558061074,561.6017594093033,6
7.474913624348937,121.4738224951595,6
67.27918776887579,1467.3917848365788,9
88.769141296936,24.92703770542013,3
10.623090229367886,769.8247102063432,8
53.241107983855635,838.9427875666278,9
23.17033254778864,302.9181819951091,4
91.2147487704916,1525.4104112882699,1
32.1730911429628,989.8636312366225,10
95.39754730562773,7.782652499656925,2
89.754166017007,1271.341826065871,4
41.56554406323528,1304.3145556282486,6
81.51762456518638,1098.3143990454628,7
44.577848384822474,1714.6308377622388,9
72.6213714081345,1696.2623122991843,10
26.47521725158208,1384.4970865160526,4
81.31319911246317,445.9834509180927,9
59.65047459770314,27.644550793582955,10
79.7319729629913,758.8785539100887,1
45.58147852738814,840.5519571410971,1
44.41424493166417,735.6753981388364,1
97.24032138079518,933.4742289481917,9
26.150690187558933,544.5900453140598,4
11.926259668098199,166.97782188813127,8
25.758099491464623,784.4516229929224,5
12.160673718507578,562.8858509199453,9
19.312084556779297,809.400171739331,2
63.10746584692916,607.6005573076466,6
5.219673260879919,438.5220387870512,6
97.45242993391338,1810.1442153417636,4
66.19192253455734,317.1625331515289,9
20.61278049337267,1462.3617241776296,5
42.62244180310914,995.8071091012678,5
9.618744633904916,1713.5991451542768,7
27.606775023197134,1333.4919664363533,7
65.7761804303191,85.25378150436335,4
18.29505971247451,652.567836233204,7
54.94380861091742,583.3051978905177,9
21.14411698319458,623.9639312593105,3
94.9310330532222,137.77712866671393,10
71.6142861115737,1064.8813966461166,3
56.95021669368481,1587.9260969817117,8
74.18992874344663,301.8488333571386,4
15.813505353040679,241.2908266839768,3
83.53803646518156,1077.4355656469404,4
28.742474894186007,331.79359150733126,2
68.3673573861189,1645.1822258219045,5
4.373641566137507,1076.4987511210995,2
92.02961656860319,1058.3596837843136,2
67.85725845132824,765.1575973738683,9
7.036457993387794,551.4510370127872,9
19.415908073113783,1294.971649790679,10
97.7475347222644,403.6109982144886,10
66.00235858473735,464.7897250107388,5
34.363942361230364,517.6084374564882,2
21.211387497425306,1160.9324734551185,4
54.10578206389906,1488.8984406321367,6
40.16399400740895,517.6323392701736,9
48.05596986045128,633.4163074378616,9
29.662044661367318,1312.9756857447462,10
77.95167116578483,73.96358823585378,10
59.07764899895632,983.0555659326438,7
70.31215098177022,1416.9009936852842,10
26.28359738523989,518.4538886991262,8
61.312180854506934,831.3121202255102,6
43.24068452431481,830.211134988867,3
67.37527677805562,1740.3730064071035,5
53.74121712335147,370.5569056734213,9
78.0922739728227,41.6259015299132,6
18.65918506884709,730.0661072998532,2
80.22660720206466,1762.4542898037262,2
3.612001660835507,427.4701157885764,7
11.092954361215973,545.363006940029,1
83.80007802090306,1220.5044775762594,5
28.283780539244724,1243.2585348557302,8
45.77352255595981,1040.346802482741,6
66.88211491484564,1066.209838688885,7
29.334848763249553,743.0369632465901,4
55.92378252279684,1757.9668453831187,2
19.292864332039606,198.15747531919772,8
7.317478405801033,1510.2673482449484,6
13.056886262763957,1575.4489680932697,10
81.57961163815442,663.2410327986752,4
49.889367886050934,327.9326809585834,2
20.66927890970774,1553.0876984797317,8
3.096039458848045,1426.535142019129,1
5.64071503677587,459.29516793821523,6
28.612015348205254,828.2709548042599,3
48.18198975648439,209.03909306203673,2
63.45690567668271,1048.7146329862999,9
96.74841063958735,1539.9711985501435,7
91.82383080939096,225.53594869497826,8
11.23651009914414,348.7979039191248,5
73.45147609153115,1163.8030245248017,6
67.87441534693775,1638.2326806932213,3
4.431603327046897,510.42395012333736,4
80.87305769779832,863.3402719350471,7
52.964350650812655,508.7892201738072,6
42.10371865919946,864.9351151145297,1
6.09349579363482,139.1890842724998,6
35.70939213502831,322.36999076274014,9
74.33559825131981,447.6263055827511,10
68.48101955346894,190.7761842876729,4
30.932754631964347,1080.9549867071228,6
87.69499917063996,421.94008629192973,8
81.57775586601893,1857.7381087745741,2
61.32950031278397,1117.297833155942,10
27.70429249540611,1277.4000631064437,1
44.504942749471205,1577.1648030039198,4
34.68830891779831,895.6847434435955,7
15.43970473347768,174.7837586465301,4
62.04025132846136,346.1588934169807,3
34.284513145781304,1691.1388242291305,4
47.251964641178134,1355.7259087681655,9
49.011586192700086,1606.0796163093416,8
68.09781923129833,1469.4648457229018,9
71.12713529848114,234.98662705175437,6
75.98938118912571,88.6604541609307,4
21.40986531472403,858.7222618161768,7
3.303506053379844,899.9313252286111,4
67.5495668456775,593.811635964902,5
51.28309680617163,1381.1600675884845,8
99.25318391469781,797.926232927689,1
47.732178456763336,536.4536929353925,6
56.4037446718748,1460.8615254671283,5
41.12178883831669,422.3422383387394,3
11.384423385636824,874.669499068006,4
36.54960873273438,462.19448358388877,9
96.4418836169746,9.275032305875337,6
24.07356522501822,1535.6253381747233,4
82.99391973313094,1867.0179046421606,7
53.87157348888022,761.5500360906751,5
90.89689456357016,637.1549839916465,2
0.8109527788337094,23.597223194781343,9
3.824233025451635,482.802959680117,1
69.93510107775045,489.22293809376424,6
28.829622343433748,1424.7696549862135,2
99.47500930432591,509.5572211943276,3
14.603009397658237,1380.1147652154693,5
46.914050227932584,1609.8678582442355,6
67.55885407568998,1697.7935033640358,9
75.66745320023901,1739.8121060417498,3
47.809693440676895,1630.1944072593697,2
67.13266345691113,1528.8768998578428,9
63.71816398452882,827.6811587251136,6
83.68329164485921,1079.0008856843174,10
81.48808944725766,667.6462463604765,3
46.77000634957978,167.7594277041334,3
50.50698261198507,1269.3684188325763,2
87.4876723986849,1829.1594716045709,6
61.953341441636894,628.6738916578731,6
76.68232761747907,337.7764909632462,7
56.458221809942735,821.5337403854585,3
18.73684762254203,658.9662543762184,4
43.58648570795941,1177.695321879902,1
88.70347123715696,71.03731363186344,6
14.280780282851552,1690.4321747734716,10
5.2767707791017715,1171.7201783188661,6
48.530867556132215,716.6343995132224,6
57.98790416468564,258.78971545412037,4
87.77646612352997,1195.3370750372958,8
13.925050674541637,847.5711365970857,6
60.17096721682334,648.9386743629441,5
52.00990620530679,96.78251314646339,3
3.093677056311811,559.8240690826743,8
78.37348723839737,61.586439770715984,5
48.02901275232187,981.0826908528726,10
78.06141689378518,270.6251077887944,8
62.41272036370514,631.4142459404233,4
27.37090280157358,1483.0074726346995,9
58.869586291069815,1407.187447064346,9
31.69543302866921,894.422816323492,10
90.50616910841336,127.40871581387272,6
57.18355803089148,212.9393806503629,6
59.02838438756671,794.696336421344,8
31.593937283103003,604.259208784566,7
58.52927443107308,563.6760821576872,6
13.816057222517191,1482.225912405741,9
47.12443222895782,1719.814490305512,8
40.30862758411861,317.1406436966281,5
94.16881656014021,605.7983565763946,4
91.48759480593604,938.8831324069132,4
72.56502360741185,898.6018684454659,5
22.606867791877963,925.0763115665573,5
26.67121941208036,165.42667913887456,3
15.839926943361563,282.69784947100436,10
56.506033338115714,838.8130021170626,10
2.040519629954964,1180.1030318208036,10
15.65815729898676,255.8807862781876,7
53.07038955988608,1677.9690349221737,7
59.68466218560103,883.225371843959,1
29.353690906657114,1268.9739392346512,4
12.108988774600439,1558.4166989908554,9
66.42438191674574,1856.6094728167875,7
22.482297028526258,146.79051458352046,5
25.529836517318373,1427.1712937390748,4
27.64501725609241,786.735113632047,2
78.54783434784929,1475.7654785775567,7
6.776110977362838,23.396630371097693,7
66.793741847013,47.3751614234851,6
34.55247933740879,1666.3021849843472,10
89.61389152369509,557.4846171863286,8
28.27043061577613,944.1381671575955,7
19.32048714843496,475.589193998729,5
27.47626266490897,1022.6501318068125,1
42.20429745707764,119.94072675335958,8
14.367150905378232,462.5310185360968,8
51.231788769868984,1816.1952101670765,7
13.949248890526686,318.1224193906582,8
32.658723538649994,29.835632453464424,10
81.39729690939977,1437.518286178446,2
48.44868529541306,843.5734095787784,3
13.766269735302716,1768.7490227156247,3
72.06425135821,1040.073440429389,4
61.3880609834441,1730.0050300853115,10
69.30901091652942,831.6979210642695,2
74.85983474002425,882.230834079538,4
37.226663288056365,135.62958661571227,3
50.46735242650962,146.59568780853937,8
12.129437274542326,291.5504987323154,3
16.23300170681906,1699.017078909003,9
93.75364699126857,312.56405305328053,10
90.60944205272546,989.6080754920029,5
50.4199062531392,797.8837805513023,5
94.62098390613188,1626.3486523177073,3
59.625102791832774,160.27150267130222,4
61.9993237801736,1500.684285243338,7
63.898724198402036,413.26557688416716,8
28.355096272137683,907.4639800216638,9
45.4769333106785,1598.9921779477202,3
87.85170109845023,1181.237684427364,7
46.31721462259757,1275.7863057794693,3
88.86831893537307,81.09910153192602,8
83.00511889472313,990.7619830721883,9
43.64199436069798,1218.151205182222,7
82.95827341804025,1718.8036351352675,9
49.926866101678456,1230.5043468084905,5
37.12020722222116,623.806682281876,4
11.47483197660009,1817.1007800497869,7
24.094806873733514,1018.6972449717226,5
40.13921435049133,848.0972891798846,1
21.157317774082408,1205.382675619988,9
7.560575572127894,1580.955578679279,7
53.95211016511212,126.83295143550662,5
44.76232743392282,1745.7344654115423,8
37.50757152475717,234.12401002824623,6
78.75113096428937,185.8434478674802,6
89.44412773791377,1448.8359639231935,4
84.38597875784366,739.6839543028523,10
2.6168213853236613,877.4283373700358,4
84.3243454324789,123.06423308832976,4
5.932412325883348,1153.8851537487467,7
58.485326500445126,252.67925963143563,8
64.2701987424563,368.45273794764194,4
28.407623065381056,1092.1178344430682,5
66.12431509213886,43.41120821534803,2
64.92336046162947,687.0337511562195,8
37.10953878197055,1785.4810539119298,4
53.76050494062091,1146.1468403831695,4
13.976315434447674,1596.2337647326478,1
20.26566388219648,813.1033583742034,9
15.487141701289422,457.1717158616819,9
64.07753540163472,1583.8348404683231,6
75.38744672231903,456.48507808872813,9
54.030473001953645,1063.5710251780906,3
12.156066450515642,460.8473039845238,5
72.45416302231033,25.766081033754034,2
69.69466214804547,1472.169097534696,2
74.35229052823108,1066.8895189133748,10
29.36596992401778,757.9303854401243,2
22.222917694305604,1437.2830104326945,1
72.36679098693945,735.4762691480328,5
16.552655519817325,89.95967033120633,8
38.119820174611434,1720.596131194082,8
59.00893362130676,1435.6949221571751,8
84.159026175615,459.27009114729503,9
45.60888563798727,1592.0662340799736,7
78.76930002581905,1873.5322083633823,7
27.94371635146017,59.288901984807,4
21.692108484756307,324.7598449385088,1
62.61051989672733,1477.6940607882996,9
58.375583090670226,126.38149090297371,7
86.15758152016097,963.7383623902167,2
96.40874104444887,245.17991292987702,2
48.99044406577626,1338.1500568713705,10
11.657766787166455,1386.9710207915225,10
72.55799191888165,74.22501925910936,3
15.676661367251592,261.5065126448349,3
92.83439371363012,1767.5465636299887,4
72.01379789758418,1828.7152052845638,3
21.653876449360983,384.59605548364,6
22.80562251408313,1678.7944691990544,9
90.2061705100703,1057.92963180811,10
26.453072764955124,1283.4810665019488,8
94.86540441029078,1738.3923402770604,7
65.9827619918086,766.8153987957317,1
92.5736979875455,1085.211647194188,8
69.76587172345668,470.17660618837215,6
77.34298447618805,470.8039685195444,6
0.6721601425558347,1383.276749777659,2
92.01433327884335,230.13537322800425,1
26.99718047479419,286.15976314749537,5
54.19324580816242,1602.5599488703133,8
30.722738871254386,781.0218303842555,9
69.54825420833274,952.6548508853668,9
69.45544287355118,294.67944407603227,5
50.17647750144557,1326.5897668822504,4
46.096342332719445,362.17913568441395,8
2.002791881098614,1467.8701729727802,5
41.90142863956114,1305.2248582948173,1
58.32846610511294,472.2155693705166,9
72.17318088145657,1117.4830164474038,5
62.47002084995369,413.6103823393148,7
48.783680610185,330.2380474894839,2
89.60736876932823,1557.148862198962,3
70.9304544120974,1495.0568786789593,2
2.305008123296723,560.5223915957488,2
2.1954552590596235,416.7867436956989,4
48.709890808563074,304.9747086100973,3
74.3548270829348,1193.0851323750503,8
69.44433518457578,928.3987713274455,9
14.116041904908824,1250.6655016375207,9
79.18177148521923,264.36931003476525,2
78.03314383552691,479.6887615641493,1
45.53441831462358,1237.5917966455083,7
66.54306849886157,588.2287330944328,2
52.62406280134397,309.5655867946087,7
93.63933607246939,1831.0727535685803,7
57.931629981924715,3.670274221076553,5
11.87817664628726,1675.1666650321627,9
2.3399441046671727,562.831217047864,5
82.09243826644254,155.1914848553346,9
89.1990786695727,396.8070965448219,5
50.1626756674864,1594.843646339595,9
81.02987467527875,1107.369052889609,7
53.60114249418436,980.1646206297781,8
21.03773145713568,147.21426227413536,6
85.98609225937695,1087.943380454701,10
49.62264256795236,1279.1254587094188,7
86.04168006486088,54.59984681197185,6
84.12287756609126,1654.813494545183,9
65.98287945430364,111.76657222588773,10
89.05440521397612,1754.1005831429254,5
44.90018438498529,279.9937219331277,9
38.74099363254825,1728.5710325408709,1
9.232828320637228,1157.1399994380743,4
32.57403944346313,943.9128973206454,5
77.50648051409618,1298.4171512060339,6
0.528628554969457,1707.5825791149223,1
7.476603430081105,394.3335929486827,10
18.167644026595614,769.8339290861884,4
36.852384809180016,815.6926025927673,6
86.87925216203234,1157.3185937577725,6
71.1255673435863,930.4363498215819,7
95.28736803860905,1446.0632715744066,10
97.81434635840762,1151.0232519185079,1
42.56455467671577,1068.0507607780191,7
12.405145640090486,573.9459533790636,3
7.1917470171935145,1026.6961271933326,9
62.09222698197587,418.1633886527724,5
12.6255058057287,1461.9290553370392,10
80.69194107851705,1067.5012799637143,7
47.33655454161663,213.13871894386506,3
76.78225010901666,1531.1963814060216,1
8.538431520839408,447.1893253390496,4
24.41261459179607,437.878992648437,4
92.0742580550938,1247.9602293044748,4
88.69846202584252,59.746606567683116,6
60.86287586961683,210.5032899178181,3
59.4108804978587,484.472165214066,9
2.251883053405702,1386.1178340244287,4
21.80644660630437,400.79558912753697,5
6.548633487800115,1120.9307097012393,1
34.19945640711899,71.32446703506702,2
15.2269739960845,1432.8120373839893,5
53.96152139292605,130.86339031886837,7
89.53049348313738,1529.4931884109333,6
29.370765799830355,1701.4750573523345,1
69.42300566666056,778.5267535269456,8
95.8816570679816,968.4998232451876,4
18.720698796267563,1615.0993403100779,6
17.706527041894972,350.9039759236613,8
30.490778412470473,221.3954086966754,9
94.87182112547617,1104.155809298353,4
64.30944536522931,1209.7292438784827,1
71.5982662065557,147.80237949146155,7
36.38054953581459,620.5748984563259,1
19.5458903090384,595.3298920335249,1
42.10792126408989,1354.7317303136401,9
7.332294814066229,1737.657065441195,4
16.079081591023463,802.9009400709294,2
73.8388062966925,1129.8440778302568,4
55.39199892885541,647.3837005947871,8
20.79515926148614,1312.4533217243143,3
79.40730196282695,333.40511520346655,4
88.77740363048439,1471.3184358824005,3
1.695754070466334,246.80544826674037,3
26.38109616432444,198.04680909403623,6
10.984343663920654,1686.929316300165,4
68.90091682706213,1017.7000495461116,10
89.84834754760219,691.4733517053095,5
86.60335423577018,1255.5661925061636,10
52.7626391517402,1069.226846019799,9
0.31243376742575235,20.635951716119408,1
43.6744608578652,191.4685532154548,1
90.65150269604779,257.52945219233374,6
45.87631696279116,11.041976367674,5
64.3813151510359,531.1079108626204,4
31.73579464240826,86.90456218478069,8
36.854474031934885,325.6581814483848,7
45.07807454411704,362.2658679937035,10
45.7258060329683,723.8359466220845,7
66.71121608952988,919.7915467556045,9
31.80603001070524,235.99731718273677,6
70.4673617582688,44.63600206372821,7
55.43095788607171,126.46289829906627,2
72.05837285897033,1553.9790340850225,4
62.65159737845657,430.3709974372261,1
33.42559725063441,1279.9094132909693,9
37.604189571212444,998.2474971524866,9
44.46173437364702,167.66245018654053,1
27.91033641123289,955.160901491876,7
71.54018119847319,1224.067920230876,3
54.88832366455252,542.563081178678,2
7.908778429417286,1568.8796961740727,5
43.43150396106316,1328.3372211861388,7
33.2061086392111,594.964145504202,8
7.631923751053945,426.0693582505156,1
22.2780414660872,804.9789011210904,4
30.825544057223134,11.819268239772526,9
33.99618878377303,248.1114461032325,5
71.75563223602525,1422.0866470830993,5
86.3441794861963,1289.5147478204383,5
71.58281586163348,703.7619317277704,2
18.469602399681364,45.82192585381993,2
27.64806350361322,868.1850432504871,10
46.248915565702895,767.8301848351629,10
70.31485930049035,89.77099005447262,6
22.346800514747557,602.0094541819335,6
13.752334420843678,83.20566733871198,7
62.56857976525965,964.2557528173013,10
52.37013719582608,569.4523357096432,2
83.33798499853225,173.56708951015474,5
81.37406314950141,503.9286123353041,6
96.64708634233197,415.6143700820259,10
74.50032618644286,683.1658158598615,7
49.28080307683002,278.81096126114505,9
53.53476044943497,1390.776527404267,1
2.1956393689937075,252.8001479856753,4
89.90465362379865,712.9655567132115,5
23.911058411502747,430.08653705641996,4
38.95274593523091,318.77259067274457,9
52.5883172070105,148.97159854214502,1
90.88458852821704,1605.241533083621,10
54.292326657493895,1249.7056117431428,5
85.43388236315879,76.79348848651006,4
12.375039007437756,1083.0486620615156,6
84.42935631342144,896.6880961748427,10
48.939569028998356,532.9029579885625,3
65.38605271258386,423.0410736459316,9
10.471414366352064,1747.2830458378014,1
10.04064813552786,789.3818938914307,9
36.21156107362989,1326.06286272349,4
96.06194659488064,1429.6932714884563,8
44.52173601007463,1018.5346140136702,7
16.417053965105495,566.5548041159414,5
63.95397555546742,64.35357598863325,5
23.57999750686706,731.0472789751431,8
13.289801473303056,1284.0819345903365,7
94.8492543515263,1776.0059159658606,8
69.92168430723227,1487.5876594771692,10
64.10274348584453,294.3540917798707,1
54.21003194236313,1722.9410186433363,2
64.90205794245954,1579.3790827497403,2
36.721964969451264,1716.9007398615104,3
21.861147259246124,1055.7399272192567,9
26.692939072752974,813.4293362410632,4
90.21374938814466,528.8945633168564,7
90.16948088200841,974.9766484164908,9
5.91961264766762,159.2198808865976,2
37.350246659021636,328.44526464971733,1
10.661101299861533,1609.2959813943828,10
19.95910216999361,898.960675615776,2
88.83351538778477,147.74951020923967,9
13.784232325763416,1657.9169470786944,10
48.988078072682654,1070.5216406548632,6
44.30330301808802,167.8607884874216,7
84.8302836079571,1688.423898315172,8
87.61207857037485,564.9093963792983,4
8.966355453912575,1503.101401371919,7
97.61761862203925,1184.4557362333096,3
53.25943392338103,1019.039810715149,7
18.62161037998893,786.1065049053816,4
35.227772769577264,87.6567424947004,8
98.3662610644865,120.53418874111597,3
6.2415344707994596,481.9700363162626,2
35.08169319974916,1828.3705636216307,4
70.03865061972857,269.15514731250295,5
24.48830444404492,850.31178333395,2
50.10100626749597,1692.6837562130677,7
66.80061995628526,453.7067522406587,2
81.55999361040975,1842.7800345762375,9
29.629529721616855,1272.6128678185498,8
32.85924397243699,524.9709690141234,6
34.650181742629236,1497.8592829437912,8
77.90909707741031,226.742283262048,1
50.538517788021146,879.5949910668247,6
68.82403086317265,606.756982786333,4
31.066126436226202,1219.8311061950185,10
64.18933388962024,516.1265505346181,2
57.32193803972615,457.53124437503675,1
58.564228518934456,128.6344051691826,10
65.5289064628929,1442.9794694547218,1
91.23306289578194,995.8502015714163,1
51.43679861961838,1459.830595674052,9
14.207294937651902,18.694919147604107,2
90.2583964604553,1427.20032389812,3
26.98854304606596,1520.393193449716,3
37.508875212153505,498.8023473087998,8
2.2547991312034745,434.89103936074997,7
95.42016231582326,1190.9897582030176,2
12.271396335678839,598.195867260345,8
44.71914663889677,703.7725609471161,8
51.48211404340045,675.6775747718866,7
27.46011714493521,1747.2542290792396,3
29.40072299421377,1131.158001096411,1
1.504682502027645,1717.2091265753918,7
95.02614277857131,478.3775035577423,9
37.95494869040834,757.1651042782211,10
84.67555454017135,694.8002804944009,9
31.409042702964523,568.0730104278649,9
63.23580022157414,1768.1029941332147,2
79.58778659741489,1374.9938313977468,4
17.728113264335555,794.6756169347432,7
23.046277739852147,709.0003075859743,9
55.36122113921721,1522.5077516290817,5
2.496331656578561,148.68378403119496,1
76.10929984549443,230.0364651701637,7
88.60297776140422,91.44478902249693,3
58.98010512059489,1177.3207248965427,2
45.148577757163956,1019.3585244705571,6
20.414201084115625,1003.439494478169,9
80.1030883740113,795.0750720560991,8
75.6322847794964,1457.0364808698555,2
93.3941435017251,1188.5584815158393,7
35.592026511850065,581.7641331417035,7
34.36868850600569,1307.8162668490334,9
37.278139990347775,1592.0963294590908,10
7.122440917160563,1414.797590390495,10
46.21802586824988,1817.9728483428623,7
19.597939220314707,542.1698393149376,10
62.512014156705796,1084.5761182245449,6
67.13178695283324,635.0358667363612,5
64.88709230420417,826.1487472804303,10
2.092972579761387,1753.1301797054311,8
19.09019044041706,747.8849443790816,6
3.63452094746543,236.678353620994,10
22.845693430542415,1317.3929118004091,1
42.37457416371466,1003.9051974463405,1
11.768762322175128,1374.4587599639879,8
97.65505413796322,1530.604903444221,9
31.512377370786147,672.5552429162956,8
86.62293354299844,1735.4816024008453,2
39.122604634823254,628.8320104775269,5
7.435855587264852,68.68927090491276,2
49.171509299108465,1860.9717575614607,6
97.63831195714026,252.82068287298048,4
25.992277642748807,1614.1990778618176,2
26.888085454197082,1165.8330776537791,9
63.05228285483396,1113.2170174034932,8
72.57957456943186,876.4345195357367,10
4.473747578205044,1111.0778672008253,1
37.531513748327804,475.86225453594017,5
46.53032188963344,237.79414709057275,2
20.156746287485003,806.8330512261359,2
22.061930768741004,420.13436598306765,7
6.0263982589087375,1303.465656256981,4
99.71733470687613,43.52987069949557,4
15.189480616877187,1088.9364478287653,2
6.168107257724088,1165.7365100560073,7
30.846681928285925,682.7813454797101,1
89.0817855489931,1466.9870351420386,2
46.44623674363633,1862.417892658977,10
15.725450982940849,1621.8836725349086,7
39.34356490308264,1481.6109334775647,2
54.46838384627199,1431.2074002154252,8
16.956614352598123,1628.371364722071,9
95.90135175648852,1780.0431539234,10
48.36347595734873,347.5393097124687,4
60.11758549777441,491.1685198934978,10
15.770117377184437,1180.422065234795,2
11.108021788131337,1383.6296566212807,6
50.38408234803669,1576.28267396578,4
24.0856882844683,235.28737092152235,1
37.98344595692986,1043.7160879928415,9
23.83165018590853,1617.099638009667,4
74.62297614896042,605.9596669402854,4
32.61790309050376,1640.0539320873677,3
3.903739827976257,1785.948608771248,4
70.6233098838676,1485.1241044749022,1
81.86040706544925,531.077053451279,5
19.29981953820766,1663.1204989345345,8
84.28942958977169,217.71553020967514,8
68.87605384118757,992.077827908469,9
97.85550036386722,989.8741128232405,4
95.43134543793632,1622.4637508524072,10
33.95892444305162,25.7793092634815,3
88.4252207795179,1634.749851936828,1
24.78669717038927,1013.8409781343095,1
36.55323704347765,271.991754856102,3
39.9388007827595,1418.733161483665,6
76.15498183017422,1426.9481619364642,5
23.93092720449028,1219.0409339203877,5
52.887963757589894,672.2118701522481,3
80.89930303664141,796.6514475550117,6
44.08915797917982,795.5848205620961,1
49.605039293341676,441.67795012011436,7
73.45874945141138,884.3907511687903,8
49.13041726731675,1655.5508703740638,10
64.81431187743873,541.3455449215687,7
86.55769034110176,1512.632116439392,4
8.872033702037422,1819.2819868892482,6
18.193892554427308,598.6167293522706,9
66.65733856786602,845.8410669110074,1
74.38872550012955,358.6151651409256,7
99.59289734008274,342.5122571855849,10
5.597127864669356,1493.1108156769153,10
56.8607152690932,1617.623254354013,2
61.87849745844539,1552.7782247524917,6
3.6259194371802073,1683.78663386668,10
55.4495061893621,449.59807318632687,10
98.03220941920779,1615.204070478208,4
65.69354149616069,1817.139411923816,3
31.513941068162758,85.96749632337972,5
80.32591025168166,1041.1393450458247,7
28.89762849637633,1401.066536237144,6
90.14644182312846,327.7507274765168,4
14.08429373813684,937.9317676290933,3
78.24745446003813,1439.4707375524927,8
7.3988202788325745,691.0941071474017,5
11.064630555714617,922.2420960070863,3
26.543802992728757,1678.9450372533395,1
98.93685483915272,1700.9793995241612,5
